h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54406.7,144412,0.5,480

t,17.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.96,0,47593.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.76,0,46004.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.92,0,47290.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.97,0,47739.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.05,0,48384.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.16,0,49242.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.14,0,49062.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.09,0,48668.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49275.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.23,0,49795,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.27,0,50178.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.34,0,50703.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50454.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50102.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.3,0,50354.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51060.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.47,0,51794.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52477.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.58,0,52638.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52116,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.42,0,51397.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.35,0,50820.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50289.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50151.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.3,0,50396.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50661.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50787.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50828.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50625.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50357.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50269.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.25,0,49979.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49603.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49444.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49401.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49182,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.1,0,48775.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.04,0,48298.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.98,0,47795.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.94,0,47441.7,,0,0,,0,0,boundary
