h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55445.1,104846,0.5,480

t,14.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.42,0,51338.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.59,0,52753.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.73,0,53898.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.8,0,54444.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.89,0,55182.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.95,0,55732.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.98,0,55959.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.01,0,56206.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.07,0,56711.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.13,0,57174.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57176.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56862,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.04,0,56393.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55507.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54806.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55261.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.06,0,56591.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.17,0,57533,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.12,0,57051.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.92,0,55432.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.73,0,53913.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.56,0,52547.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51363.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.39,0,51102.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51547.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51808.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51442.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50627.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49778.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49151.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48390.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47553.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46927.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46483.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46103.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45616.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.63,0,44939.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44252.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43563.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42926.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42475.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42074.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.23,0,41668.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41434.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.16,0,41102.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.1,0,40655.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.05,0,40261.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.01,0,39942.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.98,0,39668.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.95,0,39436.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.92,0,39220.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.92,0,39149.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.88,0,38887.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.85,0,38581.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.87,0,38810.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.74,0,37771.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.79,0,54404.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.03,0,56349.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.16,0,57383.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.21,0,57847.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.31,0,58630.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.42,0,59524.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.47,0,59929.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.48,0,59997.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.52,0,60325.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.59,0,60943.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.6,0,61057.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.55,0,60591.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.46,0,59908.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.33,0,58825.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.28,0,58429.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.33,0,58835,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.48,0,60050.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.61,0,61111.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.6,0,61016.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.42,0,59547.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.23,0,58016.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.1,0,56896,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.99,0,56039.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.01,0,56157,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.08,0,56777.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.11,0,57031.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.07,0,56641.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.98,0,55943.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.88,0,55093.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.83,0,54750.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.8,0,54468,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.72,0,53833,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.61,0,52899.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.52,0,52176.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.45,0,51579.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.37,0,50919.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.27,0,50119.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.18,0,49444.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.11,0,48805.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.02,0,48146.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.96,0,47590.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.9,0,47100.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.84,0,46625.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.8,0,46338.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.75,0,45914.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.68,0,45338.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.65,0,45139.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.64,0,45050.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.6,0,44678.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.53,0,44149.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.48,0,43737,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.46,0,43543.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.43,0,43295,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.42,0,43215,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.4,0,43074,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.3,0,42250,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.33,0,58829.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.49,0,60077.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.56,0,60673.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.62,0,61204,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.71,0,61917.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.93,0,63712.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.09,0,65048,,0,0,,0,0,boundary
