h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55397.3,144638,0.5,480

t,9.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.63,0,44963.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47419.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.03,0,48201.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.03,0,48215.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.99,0,47865.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.05,0,48333.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49512.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.37,0,50931.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52796,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.81,0,54510.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56230.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.17,0,57489.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.23,0,58001.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.26,0,58210.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.28,0,58405.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.24,0,58057.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.31,0,58650.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.29,0,58444.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.08,0,56724,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,0,54742,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.72,0,53832.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.5,0,52043.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49211.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46868.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46267.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46751.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47475.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47301.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45612.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44669.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44392.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43550.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.29,0,42195.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40907,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.98,0,39638.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.79,0,38122.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.64,0,36934,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.52,0,35989,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.42,0,35184.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.33,0,34434.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.24,0,33713.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.15,0,32972.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.1,0,32545.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.07,0,32354.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.04,0,32061,,0,0,,0,0,boundary
45,21.25,-0.25,,1004,0,31802.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.98,0,31623.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.96,0,31433,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.92,0,31142.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.89,0,30865.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.87,0,30742.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.85,0,30528.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.79,0,30068,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.73,0,29627.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.77,0,29890.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.8,0,30199,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.62,0,44847.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.81,0,46371.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.91,0,47203.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.97,0,47671.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.9,0,47103,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.97,0,47703,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.18,0,49430.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.51,0,52075.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.87,0,55018.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.24,0,58035.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.32,0,58752.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.45,0,59783.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.52,0,60380.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.43,0,59616.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.2,0,57742.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.97,0,55840.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.11,0,57008.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.01,0,56165.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.37,0,50995.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.91,0,47229.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.08,0,48611.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.29,0,50290,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.15,0,49182.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.01,0,48003.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.1,0,48739.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.25,0,49974.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.38,0,51033.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.4,0,51172.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.25,0,49993.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.15,0,49173.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.1,0,48781.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.98,0,47754.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.75,0,45943,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.57,0,44468.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.4,0,43107.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.25,0,41835.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.13,0,40878.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.01,0,39950.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.9,0,39059.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.81,0,38270.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.72,0,37558.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.64,0,36911.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.59,0,36513.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.56,0,36250.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.5,0,35814.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.45,0,35389.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.41,0,35104.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.38,0,34818.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.34,0,34490,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.32,0,34362.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.33,0,34442.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.31,0,34248.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.23,0,33612.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.2,0,33353.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.25,0,33797.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.25,0,33789.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.19,0,41393.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005,0,39834.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.78,0,38068.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.87,0,38778.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.05,0,40236.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.34,0,42580.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.71,0,45554.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.15,0,49145.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.69,0,53571.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.21,0,57816.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.52,0,60390.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.7,0,61848.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.77,0,62431.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.56,0,60663.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.06,0,56575.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.49,0,51930.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.37,0,50926.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.15,0,49141.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.3,0,42226,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.56,0,36262.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.63,0,36812,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.3,0,42259.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.83,0,46533.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.24,0,49937.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.61,0,52927.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.93,0,55544.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.1,0,56944,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.02,0,56277.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.87,0,55011.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.68,0,53480.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.49,0,51908,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.29,0,50322.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.04,0,48286.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.84,0,46682.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.72,0,45672.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.63,0,44940.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.55,0,44277.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.41,0,43181.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.27,0,42039.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.19,0,41379.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.14,0,40960.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.1,0,40616.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.05,0,40252.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.98,0,39681.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.91,0,39122,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.87,0,38783,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.85,0,38619.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.82,0,38401.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.8,0,38215.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.79,0,38114.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.79,0,38168.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.78,0,38030.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.7,0,37422.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.7,0,37414.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.76,0,37918.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.68,0,37216.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.65,0,45135.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.22,0,41581.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.08,0,40492.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.27,0,42011.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.31,0,42365.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.71,0,37478.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.4,0,26929.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.19,0,17339.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.99,0,7778.57,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.96,0,7583.51,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.91,0,7171.39,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.98,0,7751.95,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.59,0,44598.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.23,0,41702.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.2,0,41413.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.57,0,44428.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1005.54,0,44188.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.63,0,36842.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.2,0,25365.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.73,0,13652.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.39,0,3099.96,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.95,0,7445.25,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.83,0,6567.36,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.86,0,6764.16,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.93,0,7319.78,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.28,0,42075.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.01,0,39938.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.11,0,40717.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1005.53,0,44122.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1005.65,0,45114.6,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.73,0,37651,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.03,0,23965.4,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.17,0,9245.39,,0,0,,0,0,boundary
216,-1.25,4.25,,999.59,0,-3213.24,,0,0,,0,0,boundary
217,-1.25,4.75,,998.666,0,-10429,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.78,0,6112.15,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.72,0,5678.41,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.64,0,5010.1,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1003.11,0,24672.3,,0,0,,0,0,boundary
229,25.25,0.75,,1002.54,0,20110,,0,0,,0,0,boundary
230,25.25,1.25,,1002.06,0,16237.4,,0,0,,0,0,boundary
231,25.25,1.75,,1001.48,0,11629.3,,0,0,,0,0,boundary
232,25.25,2.25,,1000.79,0,6251.42,,0,0,,0,0,boundary
233,25.25,2.75,,1000.27,0,2121.01,,0,0,,0,0,boundary
234,25.25,3.25,,1000.55,0,4309.42,,0,0,,0,0,boundary
235,25.25,3.75,,1000.52,0,4054.76,,0,0,,0,0,boundary
236,25.25,4.25,,1000.51,0,4021.52,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1003.14,0,24895.3,,0,0,,0,0,boundary
249,25.75,0.75,,1002.55,0,20188,,0,0,,0,0,boundary
