h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34305,202949,0.5,480

t,7.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.22,0,74406.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.03,0,72845.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.05,0,73004,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.11,0,73468.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.03,0,72780.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.84,0,71272.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.75,0,70472,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.68,0,69896,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.47,0,68207,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.06,0,64841.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.69,0,61776.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.65,0,61428.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.72,0,62016,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.51,0,60271.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.17,0,57459.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.85,0,54884.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51630.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50861.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.53,0,52273.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49279.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.5,0,43916.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40793,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42730.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43637.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43805.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45642.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47952,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50128,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.43,0,51430.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50331.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48863.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49751,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.25,0,49972.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49291.9,,0,0,,0,0,boundary
