h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39524.3,1.05878e+06,0.5,480

t,2.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.19,0,33301.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.17,0,41214.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.23,0,49849,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.47,0,43678.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36289.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36196.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.41,0,35063.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.75,0,29760.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.7,0,29385.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.46,0,27458.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.07,0,24294.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.11,0,24653.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.92,0,23125,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.78,0,21973,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.84,0,22448.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.83,0,22362.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.87,0,22747.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.99,0,23643.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.12,0,24756.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.24,0,25660.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.33,0,26404.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.44,0,27270.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.48,0,27573.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.43,0,27222.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.39,0,26854.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.29,0,26099.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.08,0,24421.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.87,0,22712.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.69,0,21303.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.52,0,19900,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.38,0,18818.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.3,0,18170.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.23,0,17602.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.28,0,18004,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.51,0,19833.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.7,0,21349.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.92,0,23103.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.26,0,25812.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.52,0,27912.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.7,0,29399.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.1,0,32605.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.54,0,36130.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.79,0,38151.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.15,0,41083.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.89,0,47072.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,53963,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.14,0,57276,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.07,0,56663,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.26,0,58253.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.53,0,68666.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.4,0,84179.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.8,0,95980.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.65,0,94685.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.4,0,92575,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.61,0,102788,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.32,0,108801,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.07,0,40394.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.77,0,46055.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.41,0,51281.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.72,0,45667.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.22,0,41614.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.26,0,41965.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.03,0,40108.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.38,0,34791.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.2,0,33380.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004,0,31759.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.54,0,28075.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.45,0,27359.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.35,0,26550,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.16,0,25029.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.17,0,25095.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.25,0,25780.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.29,0,26102.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.41,0,27013.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.6,0,28565.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.71,0,29421,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.8,0,30125.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.91,0,31059.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.9,0,31006.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.82,0,30332.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.73,0,29629.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.57,0,28334.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.32,0,26309.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.11,0,24666.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.95,0,23326.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.78,0,22028.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.68,0,21212.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.74,0,21659,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.8,0,22152.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.9,0,22949.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.15,0,24956.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.24,0,25648.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.28,0,26008.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.58,0,28430.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.84,0,30460.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.06,0,32226.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.59,0,36559.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.29,0,42172.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.77,0,46090,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.23,0,49799.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.03,0,56341.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.85,0,63088.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.19,0,65837.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.17,0,65723.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.2,0,65926.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.82,0,71059.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.64,0,77839,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.76,0,78886.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.17,0,73981.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.26,0,74758.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.74,0,87043,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.19,0,99196.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.9,0,47113.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.66,0,53320.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.56,0,60659.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.95,0,55707.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.1,0,48773.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.04,0,48241.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.77,0,46077.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.89,0,38907.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.66,0,37074.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.52,0,35927.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.82,0,30290.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.71,0,29423.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.72,0,29497.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.35,0,26540.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.4,0,26973.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.58,0,28415.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.52,0,27909.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.65,0,28960.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.89,0,30849.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.95,0,31349.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.01,0,31884.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.12,0,32761.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.08,0,32383.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.97,0,31568.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.88,0,30807.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.69,0,29272.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.44,0,27303.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.3,0,26162.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.2,0,25339,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.05,0,24179,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.98,0,23610.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.09,0,24483.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.1,0,24530.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.06,0,24200.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.17,0,25149.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.23,0,25560.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.26,0,25860.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.74,0,29686.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.19,0,33317.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.71,0,37465.7,,0,0,,0,0,boundary
