h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54306.8,174103,0.5,480

t,9.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.49,0,35686.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37084.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.65,0,36969.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.69,0,37333.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.73,0,37680.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38138.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39509,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41357.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42092.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43366.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45267.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.86,0,46779,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47892.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48276.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48615.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,48987.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.18,0,49389.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49283.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.12,0,48935.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50869,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.63,0,53039.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.64,0,53185.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51353.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49869.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49277.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49476.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50378.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51698.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.56,0,52536.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.57,0,52583,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.56,0,52506.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52671.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.57,0,52561.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51651.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50642.3,,0,0,,0,0,boundary
