h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38142.7,163269,0.5,480

t,7.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.06,0,73048.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.85,0,71341.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.99,0,72509.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.04,0,72905.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.8,0,70947.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.63,0,69488.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.48,0,68309,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.37,0,67391.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.34,0,67089,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.19,0,65915.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008,0,64320.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.79,0,62598.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.52,0,60403.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.36,0,59032.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.23,0,58012.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007,0,56127.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,0,53739,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53052.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.51,0,52078.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51272,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.46,0,51688,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.85,0,54906.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.04,0,56410.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.62,0,53037.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.46,0,51705.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50191.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49622.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50879.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.4,0,51162.2,,0,0,,0,0,boundary
