h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43711.1,622429,0.5,480

t,3.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.645,0,-18349.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.041,0,-15284.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.656,0,-10506.8,,0,0,,0,0,boundary
3,0.25,-0.25,,998.637,0,-10650.3,,0,0,,0,0,boundary
4,0.75,-0.25,,998.62,0,-10786.9,,0,0,,0,0,boundary
5,1.25,-0.25,,998.975,0,-8020.67,,0,0,,0,0,boundary
6,1.75,-0.25,,999.398,0,-4715.95,,0,0,,0,0,boundary
7,2.25,-0.25,,999.472,0,-4136.27,,0,0,,0,0,boundary
8,2.75,-0.25,,999.542,0,-3586.14,,0,0,,0,0,boundary
9,3.25,-0.25,,999.864,0,-1063.14,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.17,0,1319.76,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.23,0,1843.78,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.44,0,3474.09,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.86,0,6801.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.22,0,9580.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.54,0,12171.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002,0,15828,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.4,0,18955.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.72,0,21505.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.1,0,24586.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.52,0,27900.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.87,0,30716.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.1,0,32591.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34470.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.56,0,36267.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37329.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.74,0,37753.9,,0,0,,0,0,boundary
