h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54604.9,119140,0.5,480

t,13.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.91,0,39067.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39768.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40269.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.11,0,40746.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.17,0,41242.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.22,0,41636.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41733.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41792.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,42022.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42253.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42544,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43115.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43333.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.42,0,43216.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43605.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44208,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44528.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45072.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.8,0,46287.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.99,0,47882.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.16,0,49257,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50513.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.37,0,50983,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50158.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.13,0,48998.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48228.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48766.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49874.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50611,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.33,0,50599.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50627.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51039.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.42,0,51324.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.43,0,51467.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51304.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51054.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50937.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50728.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.27,0,50169.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.22,0,49752.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.18,0,49442.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.14,0,49073.5,,0,0,,0,0,boundary
