h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54670.7,71979.4,0.5,480

t,11.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.62,0,36797.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.59,0,36516.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36879.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37181,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37570.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38134.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.85,0,38589.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38882.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38975.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,38996.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39321.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.98,0,39710.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38835.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38195.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39217.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38743.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.71,0,37524.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37460.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38142.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38147.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37420.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37244.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,40022.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41414.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40058.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.79,0,38122.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37486.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38535.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40541,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42237.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44087.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,46024.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.94,0,47443.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48025.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.09,0,48709.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.28,0,50234.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51561.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52082.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.62,0,52968.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.75,0,54032.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.83,0,54722.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.94,0,55571.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.1,0,56942.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.31,0,58638.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.51,0,60294.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.5,0,60197,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.49,0,60097.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.66,0,61488.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.95,0,63887.4,,0,0,,0,0,boundary
