h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53357,50584.3,0.5,480

t,19.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38401.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38464.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.85,0,38604.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.82,0,38381.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38358.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38774.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39086.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39564.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40189.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40689.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40931.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41190.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41695.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42229.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.34,0,42617.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,43010,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43424.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43583.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43175.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42747.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42463.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42472.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42752.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43064.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43451.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44205,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44838.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45105.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45390.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45982.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46641.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47095,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47656.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.05,0,48345.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,48974.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49758.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50656.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51445.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52200.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,52975.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.7,0,53657.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.76,0,54175.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54875.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55613.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56200.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.08,0,56734.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.14,0,57212.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.19,0,57679.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.25,0,58140.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.28,0,58420.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.31,0,58625,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.32,0,58699.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.34,0,58925.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.36,0,59067.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.37,0,59161.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.45,0,59820.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.34,0,42549.8,,0,0,,0,0,boundary
