h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28825,654829,0.5,480

t,3.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52631.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.35,0,50827,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.83,0,46556.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.19,0,49505.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.49,0,51944.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.39,0,51121.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.38,0,51051.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54271,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.07,0,56679,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.95,0,55727.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.99,0,56028.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.42,0,59504.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.6,0,61000,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.59,0,60966,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.78,0,62493.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.04,0,64666.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.25,0,66393.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.39,0,67516.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.58,0,69102.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.86,0,71435.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.11,0,73468,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.24,0,74529.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.35,0,75430.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.46,0,76412.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.54,0,77063.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.5,0,76680.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.37,0,75670.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.22,0,74419.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.93,0,71999,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.58,0,69072.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.19,0,65884.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.75,0,62217.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.36,0,59046.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.98,0,55954,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.65,0,53279.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50476.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47439.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.67,0,45285.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.5,0,43862,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42786.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42462.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43184.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.59,0,44600.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.93,0,47345.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.41,0,51318.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.93,0,55554.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.46,0,59864.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.09,0,65085.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.76,0,70551.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.25,0,74606,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.58,0,77397,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.12,0,81856.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.79,0,87485.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.08,0,89882.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.98,0,89066.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.36,0,92220.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.84,0,54793.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.88,0,55097.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.26,0,50096.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.58,0,52638.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.05,0,56523.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.93,0,55491.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.87,0,55058.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.38,0,59204.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.66,0,61554.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.47,0,59986.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.67,0,61609.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.24,0,66263,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.36,0,67300.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.33,0,67032.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.57,0,68970.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.79,0,70855.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.01,0,72668.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.34,0,75353.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.74,0,78745.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.95,0,80486.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.13,0,81922.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.24,0,82862.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.44,0,84576.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.59,0,85769.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.67,0,86459.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.57,0,85600.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.4,0,84241.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.24,0,82861.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.96,0,80568.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.61,0,77587.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.19,0,74152,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.69,0,69963.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.28,0,66595.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.82,0,62841.1,,0,0,,0,0,boundary
