h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24472.9,1.02004e+06,0.5,480

t,2.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.41,0,143943,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.15,0,133035,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.31,0,117220,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.58,0,119570,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.02,0,123281,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.42,0,118218,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.01,0,114693,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.39,0,117890,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.84,0,113269,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.39,0,109414,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.61,0,111248,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.9,0,105244,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.39,0,100930,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.29,0,100115,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.55,0,93819,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.92,0,88569.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.45,0,84646,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.74,0,78676.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.08,0,73227.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.47,0,68201.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.84,0,62956.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.27,0,58286.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.74,0,53959.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49769.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46467.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43749.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41349.5,,0,0,,0,0,boundary
