h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55276.1,14667.3,0.5,480

t,15.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.54,0,52338.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.66,0,53346.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54687.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.87,0,55018.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.91,0,55377.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.98,0,55977.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.06,0,56616.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.14,0,57232.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.17,0,57483.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.17,0,57490,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57204.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.99,0,56003.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54718.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.8,0,54461,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.95,0,55691.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.03,0,56358.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.9,0,55318.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53461.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51099.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48943.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47856.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47447.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46879.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46050.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45510.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45288.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44860.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44738.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44629.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.51,0,43975.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43601,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43431.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43065.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42848.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42666.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42463.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42487.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42430.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42141.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41911.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41864.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42036.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42344.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42538.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.32,0,42386.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.29,0,42149.6,,0,0,,0,0,boundary
