h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55596,130629,0.5,480

t,8.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.47,0,59950.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.32,0,58731,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.3,0,58589.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.39,0,59300.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.46,0,59885.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.5,0,60205.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.55,0,60591.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.63,0,61270,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.71,0,61903.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.75,0,62215.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.75,0,62287.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.73,0,62118.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.65,0,61434.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.49,0,60105.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.29,0,58473.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.07,0,56709.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54732.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.52,0,52208.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.26,0,50027.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48687,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48089.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47202.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.05,0,48348.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.68,0,53494.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.79,0,54414.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52711.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51736.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51209.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51147,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51226,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50614.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49685.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.12,0,48917.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.02,0,48136.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47298.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.82,0,46509.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45718.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44837.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.52,0,44016.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.43,0,43311.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.35,0,42693,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41952.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.15,0,41006.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.04,0,40146.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.99,0,39748.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.95,0,39450,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.9,0,39061.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.85,0,38653.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.8,0,38213.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.74,0,37753.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.67,0,37167.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.64,0,36899.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.66,0,37060.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.69,0,37305.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.61,0,36645.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.41,0,35040.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.31,0,58671.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007,0,56096.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.93,0,55555.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.03,0,56314.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.09,0,56840.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.24,0,58062.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.41,0,59455.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.69,0,61796.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.97,0,64032.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.2,0,65993.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.36,0,67283.2,,0,0,,0,0,boundary
