h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31224.4,1.12559e+06,0.5,480

t,1.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.68,0,129005,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.68,0,128978,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.58,0,128131,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.53,0,127675,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.46,0,127124,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.39,0,126479,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.36,0,126218,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.31,0,125798,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.22,0,125059,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.13,0,124285,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.02,0,123358,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.88,0,122146,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.72,0,120778,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.53,0,119120,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.31,0,117233,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.07,0,115155,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.79,0,112823,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.49,0,110241,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.16,0,107477,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.82,0,104523,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.45,0,101400,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.07,0,98208.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.69,0,94985.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.29,0,91681.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.9,0,88351.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.5,0,85031,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.09,0,81588.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.65,0,77968.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.2,0,74234,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.75,0,70468.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.27,0,66545,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.79,0,62586.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.37,0,59171.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.09,0,56803,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.97,0,55838.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.57,0,52566,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49458.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48056.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44581.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.89,0,38934.5,,0,0,,0,0,boundary
