h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53481.7,158793,0.5,480

t,9.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.33,0,42522.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.48,0,43736.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.48,0,43692.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.47,0,43622.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43714.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43821.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44105.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.67,0,45261.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.95,0,47562.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,0,49485.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.12,0,48944.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.01,0,47994.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48821.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.26,0,50078.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50183.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.19,0,49479.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49219.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.05,0,48379.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48198.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49903,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49099.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46593.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46420,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47315,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46923,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47440.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.27,0,50114.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.55,0,52445,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.69,0,53608.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.73,0,53901.3,,0,0,,0,0,boundary
