h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21150.9,892591,0.5,480

t,2.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.77,0,121174,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.5,0,127489,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.69,0,129085,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.53,0,119110,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.8,0,112868,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.52,0,110517,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.09,0,106890,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.33,0,100429,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.66,0,94780.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.11,0,90191.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.85,0,88000,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.65,0,86306.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81854.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.91,0,80129.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.99,0,80788.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.66,0,78057,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.43,0,76094.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.71,0,78494.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.73,0,78648.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.24,0,74563.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.15,0,73820.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.38,0,75749,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.22,0,74364.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.69,0,69968.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.37,0,67378.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.22,0,66107.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.84,0,63026.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.35,0,58948,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.91,0,55360.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51722.3,,0,0,,0,0,boundary
