h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25001.2,1.04021e+06,0.5,480

t,2.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.12,0,40769.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.56,0,44402.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.09,0,48704.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46738.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.67,0,45245.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.91,0,47229,,0,0,,0,0,boundary
6,1.75,-0.25,,1006,0,47906.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45599.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.95,0,47508.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47736,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.66,0,45217.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46194.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.6,0,44682.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42241,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42101.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.05,0,40256.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.87,0,38765.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38763,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38275.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38371.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39517.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40802.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42535.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44892.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47212.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49476.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51754.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.7,0,53632.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54926.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.94,0,55601.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.87,0,55047.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.71,0,53751.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.57,0,52601.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.3,0,50368,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48077.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.8,0,46294.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43867.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.09,0,40530.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.83,0,38495.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.58,0,36428.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.25,0,33780,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.22,0,33537.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.44,0,35343.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.55,0,36215.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.87,0,38765.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45703.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.03,0,56320.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.7,0,70101.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.72,0,86847.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.57,0,93989.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.15,0,90486.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.71,0,86780.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.19,0,90828.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.08,0,98339.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.08,0,98343.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.41,0,101075,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.91,0,47175.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.27,0,50172.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.35,0,50830,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.06,0,48395,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.19,0,49463.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.46,0,51699.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.43,0,51432.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.29,0,50274.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.44,0,51511.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.48,0,51836.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.24,0,49935.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.19,0,49471.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.04,0,48251.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.82,0,46475.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.65,0,45090.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.43,0,43352.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.32,0,42407.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.25,0,41848.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.21,0,41514.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.29,0,42185.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.43,0,43316.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.63,0,44955.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.92,0,47309.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.24,0,49865.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.53,0,52289.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.85,0,54914,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.13,0,57176.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.33,0,58801.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.44,0,59726.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.54,0,60547.5,,0,0,,0,0,boundary
