h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54553.3,117063,0.5,480

t,14.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.96,0,47583.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.17,0,49340.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.28,0,50234.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.33,0,50644.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.4,0,51233.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.5,0,51990.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.54,0,52333.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.55,0,52428.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52753.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.68,0,53447.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.78,0,54326.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.81,0,54510,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.76,0,54143.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53789.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53431.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53479.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.72,0,53852.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.83,0,54690.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.98,0,55966,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.04,0,56390,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.84,0,54791.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.64,0,53195.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,52020.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.42,0,51373.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51515.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.52,0,52199.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.57,0,52612.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52249.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.42,0,51334.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50686.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50368.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49777.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.12,0,48925.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48697.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48384,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47533,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46706.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46081.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.71,0,45550.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45037.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.58,0,44510.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.52,0,44078.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.5,0,43862.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.44,0,43405.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43042.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42693.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.3,0,42297.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.27,0,42039.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.27,0,42025.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.27,0,42018,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.23,0,41682.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.2,0,41474.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.22,0,41608.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.24,0,41771.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.22,0,41648.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.06,0,40334.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.44,0,51511.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.69,0,53593.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.79,0,54378.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.84,0,54827.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.9,0,55290,,0,0,,0,0,boundary
61,1.25,-0.75,,1007,0,56125.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.1,0,56941.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.12,0,57054.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.12,0,57070.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.15,0,57307.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.23,0,57982.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.23,0,57992.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.12,0,57116.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.03,0,56385.8,,0,0,,0,0,boundary
