h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55846.9,30565.7,0.5,480

t,11.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.12,0,40771.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.05,0,40264.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.03,0,40062.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40296.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.12,0,40822.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41217.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.19,0,41337.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40866.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40460.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41042.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40957.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40222.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40059.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39728.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38842.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38372.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37672,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36767.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36457.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36420.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36866.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.77,0,37984.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.8,0,38212.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37124.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36576.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37167.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.49,0,35719.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.4,0,35002.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36188.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.75,0,37823.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39436.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40698.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41515.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41886.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42463.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43826.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.66,0,45184.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46064,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47045.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48266.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.17,0,49364.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50403.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.45,0,51588.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.55,0,52441.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.59,0,52790.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.76,0,54149.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.94,0,55632.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.02,0,56289.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.09,0,56836.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.13,0,57178.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.14,0,57257.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.21,0,57857.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.24,0,58058.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.31,0,58663.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.44,0,59698.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.71,0,61919.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.65,0,45091.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.59,0,44608.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.5,0,43917.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.52,0,44043.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.59,0,44574.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.65,0,45078.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.69,0,45405.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.66,0,45213.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.68,0,45351.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.85,0,46704.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.8,0,46296.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.63,0,44898,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.58,0,44571.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43623.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.34,0,42613.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.38,0,42917,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.43,0,43313,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.38,0,42947.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.44,0,43427.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.51,0,43967,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.54,0,44245,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.71,0,45611.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.69,0,45441.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.54,0,44174.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.39,0,42995.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.06,0,40321.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.65,0,36969.3,,0,0,,0,0,boundary
