h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36713.9,463996,0.5,480

t,6.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.17,0,49305,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005,0,39825.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.49,0,35747.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39414.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47652.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.21,0,49670.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.67,0,45290.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38423.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.26,0,33843.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34473.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41571.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.42,0,51403.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.05,0,56532.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.03,0,56375.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.29,0,58508.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.64,0,61379.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.59,0,60916.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.75,0,62270.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.98,0,64135.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.2,0,57703.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,45975.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.63,0,36851.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39354.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46176.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45869.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39403.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37471,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43282.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50709,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.69,0,53551.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.71,0,53715.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.82,0,54612.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.94,0,55618.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.03,0,56322.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.13,0,57162,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.22,0,57872.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.2,0,57700,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.11,0,56995,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.08,0,56785.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.06,0,56600.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.05,0,56542.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.03,0,56375.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.91,0,55360.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53988.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.64,0,53180.8,,0,0,,0,0,boundary
