h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40781.4,153378,0.5,480

t,8.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53089.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.92,0,55419.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.22,0,57914.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.21,0,57820.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.08,0,56793.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.16,0,57416,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.45,0,59763.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.7,0,61882.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.87,0,63280.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.95,0,63858.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.83,0,62918.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.86,0,63166.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.05,0,64759.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.03,0,64526.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.66,0,61498,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.43,0,59619.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.55,0,60606.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.44,0,59682.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.09,0,56824.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.68,0,53493.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.8,0,54486.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.45,0,59803.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.68,0,61661,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.99,0,55997.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48537.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45876.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46291.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45541.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43893.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41792.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.01,0,39950.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38496.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37077.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.44,0,35305.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.23,0,33661.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.07,0,32333.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.89,0,30925.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.74,0,29702.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.63,0,28821,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.52,0,27900.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.38,0,26811.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.27,0,25913.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.16,0,25039.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.04,0,24095.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.9,0,22986,,0,0,,0,0,boundary
