h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54347.4,20898,0.5,480

t,11.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.98,0,39693.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39595.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.02,0,39979.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,40034.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.05,0,40205,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.05,0,40251.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.04,0,40117.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40247.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40486.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40226.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39522.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39581.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39489.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38796.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38186.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37711.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37246.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37292.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37193.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.62,0,36777.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37189,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38072.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.66,0,37053.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36793.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.75,0,37786.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.77,0,37995.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36894.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.52,0,35989.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.59,0,36533.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.78,0,38031,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.01,0,39921.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41356.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42338.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43355.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.55,0,44256.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45083.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46324.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48025,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49252.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.29,0,50286.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.45,0,51589.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52853.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.72,0,53820.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.87,0,55051,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.08,0,56790,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.25,0,58170.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.38,0,59214.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.51,0,60246.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.6,0,61018.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.71,0,61942.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.79,0,62552,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.81,0,62737.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.85,0,63095.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.91,0,63550.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.88,0,63346.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008,0,64350.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.54,0,44185,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.54,0,44197.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.52,0,44050.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.52,0,44051.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.58,0,44570.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.64,0,45009.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.61,0,44788.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.62,0,44854.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.67,0,45247.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.67,0,45270,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.59,0,44634.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.6,0,44725.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.6,0,44688.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.48,0,43747.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.45,0,43454.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.33,0,42532.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.25,0,41896.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.28,0,42096.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.3,0,42243.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.29,0,42146.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.46,0,43585,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.7,0,45512.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.79,0,46254.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.77,0,46075.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.74,0,45842.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.5,0,43895.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.13,0,40911.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005,0,39838.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.07,0,40418.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.27,0,42049.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.53,0,44121.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.72,0,45699.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.85,0,46756.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.98,0,47741.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.13,0,48972.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.27,0,50174.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.45,0,51636.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.64,0,53163.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.8,0,54461.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.96,0,55763.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.13,0,57128.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.27,0,58317.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.37,0,59140.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.5,0,60218,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.66,0,61515,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.8,0,62676,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.93,0,63749.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.06,0,64817.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.14,0,65477.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.21,0,66027.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.26,0,66424.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.29,0,66710.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.36,0,67304.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.43,0,67871.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.34,0,67116.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.5,0,68415.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.24,0,49920.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.1,0,48760.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.89,0,47082,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.86,0,46795.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.02,0,48103,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.27,0,50105.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.36,0,50880.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.37,0,50944.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.44,0,51501.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.44,0,51500.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.39,0,51154,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.47,0,51734.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.59,0,52730.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.54,0,52329.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.37,0,50943.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.34,0,50679,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.37,0,50985.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.47,0,51788.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.44,0,51497.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.41,0,51251.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.74,0,53977.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.16,0,57393.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.32,0,58708.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.2,0,57766.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.71,0,53758.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.1,0,48745.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.55,0,44258.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.45,0,43465.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.57,0,44466.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.91,0,47196.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.14,0,49047.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.34,0,50691.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.52,0,52207.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.67,0,53423.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.78,0,54272.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.91,0,55352.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.08,0,56778.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.27,0,58332.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.44,0,59708.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.61,0,61093.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.78,0,62539.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.94,0,63826.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.08,0,64963,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.2,0,65959.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.28,0,66655.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.36,0,67275.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.51,0,68524.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.68,0,69955.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.83,0,71170.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.91,0,71804.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.98,0,72439.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.02,0,72703.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.07,0,73158.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.13,0,73634.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.06,0,73066.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.24,0,74517.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.54,0,36090,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.07,0,32297.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.64,0,28911,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.43,0,27210.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.12,0,24724.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.45,0,19332,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.54,0,12134.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.51,0,4002.87,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.67,0,5271.08,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.54,0,4273.66,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.55,0,4320.84,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.58,0,4534.34,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.48,0,35654.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.02,0,31953.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.65,0,28986.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.48,0,27582.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.18,0,25210.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.36,0,18688,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.4,0,11043.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.24,0,1860.07,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.68,0,5349.04,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.55,0,4289.52,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.52,0,4125.34,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.5,0,35835.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.99,0,31679.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.54,0,28043.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.35,0,26541.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.14,0,24850.6,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.4,0,18938.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.57,0,12343,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.22,0,1762.13,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.65,0,5086.97,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.55,0,4287.94,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.53,0,4190.97,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.28,0,58388.7,,0,0,,0,0,boundary
229,25.25,0.75,,1006.68,0,53489.4,,0,0,,0,0,boundary
230,25.25,1.25,,1006.07,0,48535.8,,0,0,,0,0,boundary
231,25.25,1.75,,1005.39,0,42954.8,,0,0,,0,0,boundary
232,25.25,2.25,,1004.71,0,37473.4,,0,0,,0,0,boundary
233,25.25,2.75,,1004.11,0,32624.2,,0,0,,0,0,boundary
234,25.25,3.25,,1003.54,0,28092.5,,0,0,,0,0,boundary
235,25.25,3.75,,1003.06,0,24218.9,,0,0,,0,0,boundary
236,25.25,4.25,,1002.66,0,21025.5,,0,0,,0,0,boundary
237,25.25,4.75,,1002.31,0,18254.5,,0,0,,0,0,boundary
238,25.25,5.25,,1001.91,0,15044.4,,0,0,,0,0,boundary
239,25.25,5.75,,1001.45,0,11432.3,,0,0,,0,0,boundary
240,25.25,6.25,,1001.3,0,10231.7,,0,0,,0,0,boundary
