h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53654.4,87042.7,0.5,480

t,18.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.98,0,39643.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.64,0,36911.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36165.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.65,0,37022.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38266.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38692.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.81,0,38325.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38519.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39137.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39298.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39830.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40559.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41412.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.25,0,41849.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42092.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42540.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43363.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44481.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45588.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46185.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46206,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46200.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46268.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46242.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46490.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47168.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47958.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48551.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,48983.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49471.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50049,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50546.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50956.9,,0,0,,0,0,boundary
