h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56186.5,134160,0.5,480

t,8.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.87,0,63210.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.72,0,62048.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.81,0,62724.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.77,0,62446.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.65,0,61472,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.63,0,61266.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.68,0,61666.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.65,0,61423.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.54,0,60548.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59600.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.39,0,59330.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.35,0,58976,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.14,0,57273.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.95,0,55669.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.75,0,54045.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.5,0,51989.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50421.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006,0,47927.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45777.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44383.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41932.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38818.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.85,0,38644.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.23,0,41695.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45105.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45870.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45437.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45382.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47238.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49321.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49549.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49492.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49606.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.2,0,49540.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49658,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49773.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49710.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49590.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49528,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.18,0,49448.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.18,0,49386.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,49012.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.08,0,48584,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.06,0,48393.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48287.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.03,0,48169.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.02,0,48092,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.01,0,48029,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.98,0,47821.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.95,0,47557.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.92,0,47332.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.94,0,47486.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.01,0,48012,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.09,0,48666.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.09,0,48657.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.93,0,47368,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.58,0,60840.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.15,0,57356.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.14,0,57229.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.18,0,57596,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.11,0,56971.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.2,0,57709.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.29,0,58509.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.56,0,60724.1,,0,0,,0,0,boundary
