h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53319.5,61701.6,0.5,480

t,18.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.38,0,34869.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.33,0,34428.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34277.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34904.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35321.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35482.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35859.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36623.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37191.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37443.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37654.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38301.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39139.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40037.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40511.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40768.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41556.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42672.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43461,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43988.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44401.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44539.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44494.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44785.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45277,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45854.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46525.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47299.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47918.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.08,0,48625.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49548,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.28,0,50222,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50782.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.43,0,51471.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52163.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.6,0,52844.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.68,0,53478.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.77,0,54185.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.85,0,54843.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.93,0,55524,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.02,0,56248.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56680.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.11,0,57013.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.17,0,57465.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.23,0,57949.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58440.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59320.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60411.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61143.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.64,0,61369.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.64,0,61361.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.63,0,61302.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.63,0,61239,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.63,0,61248.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.67,0,61597.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.75,0,62231.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.9,0,39006.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.8,0,38229.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.75,0,37791.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.8,0,38199.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.91,0,39088.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.96,0,39489.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.99,0,39755.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.07,0,40361.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.23,0,41698.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.29,0,42166,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.3,0,42239.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.34,0,42603.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.45,0,43460.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.55,0,44274.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.63,0,44925.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.67,0,45241.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.75,0,45937.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.88,0,46955.3,,0,0,,0,0,boundary
