h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44493,520110,0.5,480

t,5.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.79,0,6221.04,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.515,0,-3799.05,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.082,0,-7184.67,,0,0,,0,0,boundary
3,0.25,-0.25,,999.777,0,-1745.17,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.13,0,8878.98,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.76,0,13869.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.5,0,11805.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.04,0,8165.91,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.66,0,5169.11,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.31,0,2415.03,,0,0,,0,0,boundary
10,3.75,-0.25,,999.888,0,-880.116,,0,0,,0,0,boundary
11,4.25,-0.25,,999.419,0,-4553.41,,0,0,,0,0,boundary
12,4.75,-0.25,,998.902,0,-8585.61,,0,0,,0,0,boundary
13,5.25,-0.25,,998.503,0,-11693.5,,0,0,,0,0,boundary
14,5.75,-0.25,,998.381,0,-12647.9,,0,0,,0,0,boundary
15,6.25,-0.25,,998.417,0,-12362.6,,0,0,,0,0,boundary
16,6.75,-0.25,,998.439,0,-12190.8,,0,0,,0,0,boundary
17,7.25,-0.25,,998.59,0,-11017.3,,0,0,,0,0,boundary
18,7.75,-0.25,,999.016,0,-7699.25,,0,0,,0,0,boundary
19,8.25,-0.25,,999.668,0,-2602.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.33,0,2570.56,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.93,0,7348.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.47,0,11574.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.12,0,16714.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.87,0,22742.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.81,0,30263.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42831.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.99,0,56004,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.16,0,65630.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.7,0,70048.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.7,0,70047.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.51,0,68497.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.65,0,69658.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.27,0,74773.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.09,0,81633.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.74,0,87016.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.13,0,90322.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.24,0,91215.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.03,0,89478.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.23,0,82794.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.19,0,74117.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.35,0,67158.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.63,0,61277.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.83,0,54673.7,,0,0,,0,0,boundary
