h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39206.5,1.18185e+06,0.5,480

t,1.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.46,0,118538,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.25,0,116760,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.71,0,112152,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.72,0,112229,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.69,0,111943,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.42,0,109689,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.34,0,109001,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.3,0,108598,,0,0,,0,0,boundary
8,2.75,-0.25,,1013,0,106121,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.79,0,104310,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.52,0,102038,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.14,0,98854.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.74,0,95463.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.38,0,92431.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.96,0,88854.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.59,0,85795.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83289.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.96,0,80581.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.76,0,78867.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.6,0,77514.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.43,0,76154.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.34,0,75367.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.23,0,74449.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.08,0,73251.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.93,0,71987.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.7,0,70111.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.34,0,67141.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.91,0,63540.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.39,0,59322.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.77,0,54243.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48827.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44042.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.99,0,39773.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.49,0,35743.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32264.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.95,0,31350.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.88,0,30803.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.72,0,29557.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.67,0,29155.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.49,0,27685.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.13,0,24775.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.83,0,22387.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.5,0,19777.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.77,0,13950.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.27,0,10015,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.99,0,7787.71,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.91,0,7180.58,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.2,0,9465.34,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.3,0,18163.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.33,0,34443.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.55,0,44308.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.29,0,42194.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.53,0,36028.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.9,0,39063.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.56,0,52505.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.85,0,87992.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.47,0,127159,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.26,0,125360,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.81,0,121488,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.84,0,121750,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.75,0,120974,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.48,0,118704,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.39,0,117895,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.33,0,117394,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.96,0,114276,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.72,0,112233,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.45,0,109906,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.03,0,106308,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.62,0,102885,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.22,0,99494.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.77,0,95731.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.38,0,92447.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.05,0,89661.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.75,0,87156.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.54,0,85362.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.39,0,84150.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.28,0,83231.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.2,0,82554,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.12,0,81859.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1010,0,80858.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.82,0,79413.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.54,0,77076.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.17,0,73947.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.68,0,69882.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.12,0,65290.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.47,0,59994,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.77,0,54194.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.12,0,48897.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.62,0,44818.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.1,0,40682.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.61,0,36647.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.46,0,35441.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.36,0,34706.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.11,0,32679.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.07,0,32357.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.14,0,32859.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.79,0,30075,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.5,0,27726.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.16,0,25068.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.47,0,19543.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.09,0,16482.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.86,0,14710.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.52,0,11994.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.5,0,11794.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.19,0,17302,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.29,0,34100.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.71,0,53698.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.14,0,57244.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.82,0,54630.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.55,0,60600.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.27,0,74838.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.12,0,98623.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1016.57,0,136726,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.37,0,134923,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.87,0,130678,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.92,0,131088,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.91,0,131019,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.65,0,128715,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.55,0,127856,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.46,0,127139,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.01,0,123281,,0,0,,0,0,boundary
121,3.25,-1.25,,1014.77,0,121158,,0,0,,0,0,boundary
122,3.75,-1.25,,1014.51,0,118991,,0,0,,0,0,boundary
123,4.25,-1.25,,1014,0,114593,,0,0,,0,0,boundary
124,4.75,-1.25,,1013.61,0,111291,,0,0,,0,0,boundary
125,5.25,-1.25,,1013.22,0,107974,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.75,0,103961,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.34,0,100505,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.03,0,97850.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.73,0,95375.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.49,0,93381.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.38,0,92448.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.28,0,91572.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.17,0,90689.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.12,0,90219.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.99,0,89168.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1010.77,0,87315.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.47,0,84763.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.09,0,81638.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.58,0,77392.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.96,0,72241.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.32,0,66916.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.58,0,60853.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.82,0,54618,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.23,0,49810.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.61,0,44806.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.96,0,39507.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.65,0,37018.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.67,0,37151.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.54,0,36087,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.69,0,37318.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.95,0,39409.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.77,0,37965.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.55,0,36170.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.08,0,32425.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.29,0,26098.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1002.94,0,23253.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1002.84,0,22499.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1002.3,0,18153.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1001.47,0,11572.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1001.48,0,11632.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.54,0,20124.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.35,0,34613.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.81,0,46426.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.1,0,56944.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.95,0,63877.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.32,0,66908.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.09,0,73352.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1012.98,0,105897,,0,0,,0,0,boundary
169,-0.25,0.75,,1012.18,0,99192.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1011.26,0,91412,,0,0,,0,0,boundary
171,-0.25,1.75,,1010.32,0,83508.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1009.32,0,75251.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1008.29,0,66707.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1007.23,0,57991.4,,0,0,,0,0,boundary
