h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54507.5,57197.8,0.5,480

t,11.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.12,0,40823.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.06,0,40324.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.07,0,40434.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.1,0,40615.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,40968.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.19,0,41399,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41608.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.21,0,41541.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41504.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41585.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41587.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41388,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40566.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39733.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39951.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39453.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38175.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37684.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38081,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.76,0,37883.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,37008.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.58,0,36444,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.8,0,38187.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39109.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,38012.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36121.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.43,0,35217.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.5,0,35814.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37321.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38772.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40533.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42256.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43348.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43759.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44458.5,,0,0,,0,0,boundary
