h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55244.2,117835,0.5,480

t,13.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.04,0,40141.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.16,0,41108.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.22,0,41653.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.28,0,42121.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.34,0,42553.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42851.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,43023.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.42,0,43253.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43527.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.48,0,43728.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.54,0,44211.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.63,0,44962.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.65,0,45092.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.64,0,45015.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.7,0,45497,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,45974,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46340.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47286.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48707.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50078,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51422.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52744,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.64,0,53167.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52277.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50599.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49768.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50509.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51771.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.53,0,52255,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.52,0,52162.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52205.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.54,0,52377.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.54,0,52305.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52173.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51783.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51329.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50944.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50435.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49762.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,49023.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48476,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.02,0,48103.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47381.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.83,0,46551.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.75,0,45922.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.68,0,45364.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.64,0,45014.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.62,0,44851.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.57,0,44452.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43716.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.45,0,43479,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44210,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.62,0,44832.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.63,0,44922.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.6,0,44728.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.37,0,42824.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.61,0,44804.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.7,0,45540.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.75,0,45885.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.79,0,46269.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.88,0,46963.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.98,0,47781.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.03,0,48192.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.07,0,48516.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.09,0,48695.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.08,0,48607,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.11,0,48837.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.17,0,49321.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.17,0,49348.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.17,0,49308.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.2,0,49537.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.21,0,49627.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.24,0,49915.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.38,0,51019.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.58,0,52661.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.75,0,54084.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.94,0,55600,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.11,0,56994.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.13,0,57141.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.93,0,55497.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.71,0,53735.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.61,0,52885.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.78,0,54341.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.01,0,56148.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.09,0,56829.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.1,0,56918.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.12,0,57084.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.14,0,57279.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.18,0,57538.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.18,0,57584.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.13,0,57169.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.04,0,56406.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.95,0,55718.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.89,0,55244.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.82,0,54643.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.74,0,54000,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.68,0,53478.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.66,0,53287.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.59,0,52788.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.5,0,52027.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.43,0,51423.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.38,0,51042.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.36,0,50845.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.33,0,50621.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.28,0,50194.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.22,0,49696.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.17,0,49292.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.21,0,49617.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.25,0,49991.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.24,0,49935.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.18,0,49378.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.02,0,48116.7,,0,0,,0,0,boundary
