h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53427.5,34135.6,0.5,480

t,19.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.68,0,37220.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.67,0,37192.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37602.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.69,0,37318.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.67,0,37191.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37623.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37977.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38430,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39102.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39748.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39992.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40161.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40651.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41434.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,41988.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42401.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42832.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.42,0,43221.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43139,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42719,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42474.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42540.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42791.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43052.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43492.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44189.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44870.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45323.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45640.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46107,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46725.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47314.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47803.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.07,0,48504.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49310.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50181.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50996.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.47,0,51803.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.57,0,52619.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53323.4,,0,0,,0,0,boundary
