h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39598.1,420248,0.5,480

t,6.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39422.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.55,0,52420.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.5,0,60205.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.59,0,60976.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.08,0,56719.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.83,0,54747,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.42,0,59560.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.62,0,69436,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.72,0,78532.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.43,0,84454.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.84,0,87854.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.08,0,89922.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.11,0,90110.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.87,0,88108.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.64,0,86240.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.43,0,84487.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.06,0,81366.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.23,0,74507.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.08,0,64930.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.23,0,58024.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.55,0,52458.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45431.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40106.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.21,0,33442.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.86,0,30672.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.26,0,33859.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37049.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40233,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43758.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47051.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47530.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45504.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44773.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45540.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45399.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43969,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43223.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42812.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42113.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.18,0,41288.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.09,0,40548.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.95,0,39400.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.79,0,38108,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.69,0,37325.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.61,0,36718.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.57,0,36321.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.55,0,36178.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.49,0,35743.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.49,0,35696,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.54,0,36137.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.56,0,36243.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.5,0,35801.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.51,0,35877.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.57,0,36363.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.47,0,35532.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.48,0,35629,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.84,0,54798,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.55,0,68865.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.1,0,81724.7,,0,0,,0,0,boundary
