h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55156.7,14949.7,0.5,480

t,15.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.59,0,52721.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.73,0,53886.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.91,0,55405.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.95,0,55713.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56111.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.09,0,56822.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.15,0,57355.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.21,0,57785.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.23,0,57952.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.21,0,57838.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.1,0,56912.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.92,0,55441.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.76,0,54162.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.75,0,54064.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.92,0,55434.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.01,0,56211,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.92,0,55454.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53460.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.36,0,50840.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48794.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47847.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47407.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46858.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46150.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45734.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45467.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45038.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44973.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44832.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44095.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43762.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43709.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43333.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,43014,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42927.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42854.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42851.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42755.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42471.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42203.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.3,0,42257,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42534.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.37,0,42802,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.39,0,42998.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42939.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.36,0,42732.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.37,0,42817.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.39,0,42988,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,43014.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.4,0,43073.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.4,0,43089.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.39,0,43003,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.39,0,42993,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.41,0,43115.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.38,0,42936.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.36,0,42770.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.9,0,55268.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.1,0,56959.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.34,0,58920.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.38,0,59249.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.4,0,59400.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.46,0,59881.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.49,0,60153.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.54,0,60488.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.63,0,61275,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.7,0,61840.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.6,0,61036.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.4,0,59388,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.26,0,58225.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.27,0,58287,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.43,0,59641.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.52,0,60374,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.43,0,59654.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.17,0,57519.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.89,0,55175.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.67,0,53413.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.56,0,52546.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.53,0,52248.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.49,0,51902.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.42,0,51351.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.38,0,51005.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50741.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.28,0,50207.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.23,0,49776.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.21,0,49631.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.15,0,49204.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.12,0,48901.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.1,0,48719.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.07,0,48480.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.05,0,48359.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.06,0,48414.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.03,0,48183,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.01,0,48035.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006,0,47975.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.99,0,47830.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.96,0,47631,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.96,0,47628.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.99,0,47842.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006,0,47941.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.01,0,48004.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006,0,47923.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.99,0,47865.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.01,0,48020.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.01,0,48029.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.99,0,47831.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.97,0,47702.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.97,0,47682.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.97,0,47701.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.01,0,48001.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.02,0,48113,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.96,0,47611.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.93,0,47375.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.43,0,59592.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.57,0,60784.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.83,0,62886.1,,0,0,,0,0,boundary
