h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54203.3,181827,0.5,480

t,9.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.33,0,42472.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.5,0,43874.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.53,0,44096.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43754.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.46,0,43555.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.53,0,44122.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.65,0,45116.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.75,0,45908.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46078.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.83,0,46570.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46787.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.91,0,47202.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49354.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,50019.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.98,0,47809.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.84,0,46606.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.87,0,46849.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46365,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46260.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46958.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46680.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46697.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47182.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46752.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45325,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44728.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46663.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,48988.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49703.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49718.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.24,0,49906,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50612,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50817.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51030.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51095,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50729.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.29,0,50312.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.26,0,50069.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49691.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.18,0,49402.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.15,0,49191.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48862.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.05,0,48352.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.98,0,47780.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.92,0,47291.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,46967,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.83,0,46523.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,45977.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.71,0,45595.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.69,0,45397.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.67,0,45280.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.65,0,45133.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.64,0,45032.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.67,0,45246.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.67,0,45284.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.6,0,44658.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.65,0,45104,,0,0,,0,0,boundary
