h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27646.8,634939,0.5,480

t,3.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.62,0,94408,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.46,0,93099.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.41,0,92658,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.09,0,90015.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.82,0,87710.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.52,0,85188.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82810.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.95,0,80483.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.7,0,78392.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.36,0,75514,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.04,0,72904.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.7,0,70057.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.51,0,68510.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.37,0,67397.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.22,0,66120.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.08,0,64965.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.03,0,64571.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.97,0,64083.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.89,0,63415.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.93,0,63712.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.92,0,63635.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.8,0,62642.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.72,0,61994.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.7,0,61819.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.69,0,61786.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.66,0,61515,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.61,0,61101.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.61,0,61076.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.63,0,61241.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.63,0,61307.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.57,0,60737.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.51,0,60246.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.47,0,59984.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.45,0,59796,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.5,0,60179,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.59,0,60942.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.62,0,61199.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.73,0,62066.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.78,0,62466.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.77,0,62395,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.81,0,62716.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.87,0,63218.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.83,0,62875.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.87,0,63249.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008,0,64323,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.95,0,63902.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.8,0,62678.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.82,0,62824.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.89,0,63394.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.8,0,62700.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.71,0,61950.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.81,0,62776.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.89,0,63403.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.89,0,63383.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.98,0,64129.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.75,0,62247.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.04,0,106393,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.74,0,103859,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.6,0,102716,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.22,0,99486.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.06,0,98105.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.95,0,97250.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.59,0,94216.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.13,0,90345.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.8,0,87562.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.46,0,84696.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.23,0,82750.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.04,0,81170.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.91,0,80153.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.74,0,78677.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.31,0,75118.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.11,0,73451.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.09,0,73276.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.96,0,72254.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.81,0,70994.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.75,0,70530.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.82,0,71037.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.63,0,69505.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.59,0,69165.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.62,0,69411.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.52,0,68564.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.59,0,69178.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.52,0,68591.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.44,0,67947.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.55,0,68822.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.55,0,68885.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.54,0,68778.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.44,0,67977.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.49,0,68331.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.53,0,68658.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.47,0,68224.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.57,0,68988.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.58,0,69134.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.58,0,69117.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.54,0,68763.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.47,0,68193.2,,0,0,,0,0,boundary
