h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53560.6,56598.4,0.5,480

t,19.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.93,0,39303.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39382.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39463.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.92,0,39223.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39190.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.97,0,39583.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39856.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40267.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40791.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41214.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41444.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41684.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42127.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.34,0,42558.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.38,0,42878.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43214.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43538.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43554.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43057.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42577.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42231.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42185.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42444.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42766.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43167.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43872.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44422.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44661,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45011.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45629,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46249.2,,0,0,,0,0,boundary
