h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53429.2,62378,0.5,480

t,18.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.44,0,35345.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.39,0,34934,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.37,0,34764.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35381.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35767.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.51,0,35899.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36265.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37028.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37591.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.75,0,37821.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38029.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38667,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39485.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40354,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40798.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41030.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41795.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42881.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43641.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44148.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44527.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44616.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44524.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44796.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45262.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45797.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46433.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47183.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47776.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.06,0,48461.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49364.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.25,0,50019.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.32,0,50567.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51246,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.49,0,51923.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.57,0,52600.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.65,0,53240.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.74,0,53949.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.82,0,54618.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.9,0,55320.7,,0,0,,0,0,boundary
