h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13920.1,1.07494e+06,0.5,480

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.39,0,84134.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.18,0,82408.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.03,0,81116,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.06,0,81351,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.11,0,81788.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.08,0,81525,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.01,0,80965.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.96,0,80553.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.92,0,80196.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.86,0,79710.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.79,0,79132.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.71,0,78489.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.63,0,77762.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.53,0,76955,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.42,0,76050,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.3,0,75063.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.17,0,74002.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.04,0,72896.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.9,0,71755.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.76,0,70582,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.62,0,69419.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.48,0,68288.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.35,0,67177.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.23,0,66166.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.12,0,65289.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.01,0,64425.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.91,0,63594.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.81,0,62721.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.69,0,61754.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.55,0,60602.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.39,0,59258.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.17,0,57457,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.92,0,55449.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.73,0,53931.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53174.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51368.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47427.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43808.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42096.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.9,0,39008.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.32,0,34321.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.99,0,31712.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004,0,31749,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.5,0,27756.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.54,0,20092.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.24,0,17677.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.12,0,16773.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.6,0,12597.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.87,0,14741,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.11,0,40727.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.23,0,91129.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.59,0,44583.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.22,0,57910.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.22,0,57910.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.59,0,44583.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1021.91,0,183650,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.06,0,89691.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.89,0,88320,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87102.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.76,0,87186.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.79,0,87461.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.74,0,87077.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.67,0,86496.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.64,0,86183.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.61,0,85941.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.56,0,85523.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.49,0,85000.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.42,0,84395.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.34,0,83686.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.24,0,82879.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.13,0,81969.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.01,0,80953.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.88,0,79842.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.74,0,78683.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.59,0,77491,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.44,0,76248.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.3,0,75013.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.15,0,73790.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1009,0,72591.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.87,0,71499,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.76,0,70576.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.66,0,69715,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.57,0,68989.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.5,0,68432.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.4,0,67629.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.28,0,66579.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.13,0,65412.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.98,0,64124.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.77,0,62444.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.67,0,61623.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.64,0,61339.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.32,0,58724.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.69,0,53566.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.4,0,51176.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.63,0,53090.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.58,0,52646.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.7,0,45518.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.46,0,43518.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.88,0,46975.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.92,0,39184,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.41,0,27056.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.26,0,25848.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.36,0,26651.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.33,0,18428.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.28,0,18019.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.56,0,36308.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.08,0,24383.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.75,0,37787.8,,0,0,,0,0,boundary
