h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30073.8,641489,0.5,480

t,3.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.51,0,93482.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011,0,89191.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.54,0,85413.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.7,0,86736.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.83,0,87792.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.68,0,86575.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.57,0,85640.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.72,0,86905.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.83,0,87794.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.52,0,85205.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82593,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83426.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.38,0,84042.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.08,0,81578.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.74,0,78674.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.53,0,76955.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.43,0,76174,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.19,0,74169.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.94,0,72086.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.83,0,71152.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.58,0,69114.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.14,0,65428.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.71,0,61963.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.47,0,59921.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.2,0,57725.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.8,0,54454.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.42,0,51377.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48858.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46704.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44106.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42373,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41250.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.1,0,40670.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40445,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40948,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42635.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43928.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.69,0,45447.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47468.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49801.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.51,0,52084.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.81,0,54572.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.15,0,57300.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.54,0,60561.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.96,0,63950.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.26,0,66459.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.43,0,67871.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.63,0,69508.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.95,0,72190,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.19,0,74137,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.21,0,74346.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.41,0,75981.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.78,0,79026.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.83,0,79464.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.43,0,76140.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.33,0,75271.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.5,0,101859,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.07,0,98258.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.55,0,93872.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.67,0,94838,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.91,0,96883.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.78,0,95745.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.51,0,93531.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.68,0,94899.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.89,0,96729.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.63,0,94510.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.32,0,91899.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.36,0,92251,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.47,0,93176.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.26,0,91438.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.86,0,88022.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.62,0,86087.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.62,0,86041.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.46,0,84701.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.35,0,83790.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.18,0,82351.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.83,0,79434.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.29,0,74964.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.91,0,71794,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.65,0,69674.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.3,0,66818.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.82,0,62793.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.31,0,58646.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.98,0,55973,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.7,0,53663,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.36,0,50903.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.1,0,48780.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.91,0,47187.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.85,0,46709.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.81,0,46379.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.85,0,46693.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.03,0,48182.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.17,0,49299.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.32,0,50557.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.63,0,53074.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.92,0,55481,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.23,0,58012.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.54,0,60545.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.89,0,63418.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.32,0,66981.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.79,0,70860.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.13,0,73644.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.28,0,74917,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.41,0,75944.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.6,0,77523.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.58,0,77384.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.34,0,75416.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.1,0,73368.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.94,0,72047.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.89,0,71618.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.91,0,71821.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.63,0,77762.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.97,0,114315,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.82,0,113078,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.2,0,107800,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.17,0,107573,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.49,0,110224,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.43,0,109732,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.17,0,107575,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.16,0,107482,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.28,0,108490,,0,0,,0,0,boundary
121,3.25,-1.25,,1013.07,0,106700,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.78,0,104215,,0,0,,0,0,boundary
