h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54470.6,125037,0.5,480

t,16.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.61,0,52948.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.56,0,52473.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.55,0,52410.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.6,0,52870.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.67,0,53412.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.7,0,53635.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.68,0,53500.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.74,0,53961.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.81,0,54517.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.83,0,54675.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.84,0,54778.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.81,0,54557,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.79,0,54385.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53795.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53353.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53869.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54705.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.85,0,54839.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.73,0,53899.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.55,0,52402.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.4,0,51163.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50401.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,49974.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.21,0,49691.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49543,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.18,0,49388,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49186.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48774.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48228.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47885.4,,0,0,,0,0,boundary
