h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54434,144349,0.5,480

t,17.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.98,0,47804.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.79,0,46248.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.95,0,47509.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47960.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.08,0,48583.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49405.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49218.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.11,0,48851.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.18,0,49431.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.24,0,49924,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50321.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50809.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50477.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50113.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.3,0,50359.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51016.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51706.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.54,0,52364.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52493.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.49,0,51954.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.4,0,51218.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.33,0,50609.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50046.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49910.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50155.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50402.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50520.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.32,0,50573.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50373.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50110.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50023.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49755.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49416.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49294.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49277,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49084.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.09,0,48704.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.04,0,48258.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.98,0,47788.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.94,0,47473.5,,0,0,,0,0,boundary
