h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34793.5,170950,0.5,480

t,7.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.12,0,40832.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40411.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.26,0,41935.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.31,0,42381,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43312,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.58,0,44544,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.63,0,44949.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.69,0,45404.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46527.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46854.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.93,0,47402.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.05,0,48349,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.98,0,47810.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.82,0,46465.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44510.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41821.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39383.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37593.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.4,0,35017.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34543.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38280.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43495.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40481.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.36,0,34628.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.75,0,37803.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40644.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38930.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38915.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40485.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42265.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43263.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43704.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44427.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46304.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,47987.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49280.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50850.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.56,0,52482.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.72,0,53840.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.9,0,55312.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.09,0,56812,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.29,0,58478.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.44,0,59707.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.6,0,61021.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.83,0,62873.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.05,0,64750.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.25,0,66374,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.43,0,67884.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.56,0,68934.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.7,0,70083.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.86,0,71374.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.01,0,72674.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.2,0,74239.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.36,0,75568.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.43,0,76163.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.47,0,76453.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.67,0,45265.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.48,0,43726.2,,0,0,,0,0,boundary
