h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54354,41979.2,0.5,480

t,12.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.76,0,37932.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38035,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38364.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.84,0,38500,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39130.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39362.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39179.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39242.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39533.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39372.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38812,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38871.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.86,0,38724.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38968.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.86,0,38713.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37933.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38061.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.82,0,38418,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38441.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38642.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38752.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38711.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38836.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005,0,39833.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42041.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.2,0,41445,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.81,0,38293.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36076.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.72,0,37603.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39863.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41524.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42759.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43900.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44965.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45729.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46649.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.99,0,47824,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.14,0,49053,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.28,0,50252.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51307.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.53,0,52277.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.65,0,53255.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.78,0,54276.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55272,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.05,0,56508.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.22,0,57902.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.37,0,59160,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.51,0,60259.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.57,0,60748.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.6,0,61029.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.7,0,61865.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.77,0,62390.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.73,0,62101,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.72,0,62012.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.8,0,62656.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.02,0,64491.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.3,0,42293.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.32,0,42456.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.34,0,42595.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.32,0,42428.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.39,0,43020.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.5,0,43884,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.54,0,44197.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.57,0,44469.5,,0,0,,0,0,boundary
