h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55548.4,20196.1,0.5,480

t,11.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.71,0,37513.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37358.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.7,0,37414.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37789.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38402.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38828.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38930.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38663.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.87,0,38765.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39768.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39609.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39009.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39247.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39280.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38457.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.78,0,38036.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37830.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37482.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37213.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37051.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37848.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39505.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39877.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38945.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38784.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.98,0,39681.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38492.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,36999.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.75,0,37800.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39740.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41628.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,43008.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43991,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44539.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45111.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46095.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.92,0,47261.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.06,0,48394.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.17,0,49295.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50164.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.4,0,51216.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52199.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.64,0,53132.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.72,0,53850.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.76,0,54168.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54831.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.98,0,55946.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.11,0,57000.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.19,0,57653.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.21,0,57796.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.17,0,57503.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.13,0,57207.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.13,0,57158.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.19,0,57675.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.32,0,58684.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.43,0,59662.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.23,0,41717.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.21,0,41569.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41103.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.18,0,41319,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.28,0,42105.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42823.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.4,0,43082.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.39,0,42952.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.44,0,43431.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.63,0,44914.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.56,0,44403.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.44,0,43397.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.49,0,43831.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.45,0,43505.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.37,0,42849.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.37,0,42791.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.44,0,43392.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.49,0,43783.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.54,0,44206.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.59,0,44652.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.67,0,45270.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.89,0,47040.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.98,0,47767.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.87,0,46856.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.77,0,46100.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.55,0,44276,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.08,0,40504,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.93,0,39272.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.17,0,41221.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.5,0,43902.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.73,0,45769.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.91,0,47192.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.09,0,48657.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.2,0,49549.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.29,0,50273.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.43,0,51453.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.59,0,52771.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.72,0,53794.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.81,0,54526.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.9,0,55318.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.99,0,56056.9,,0,0,,0,0,boundary
