h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55791.4,17472,0.5,480

t,11.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.93,0,39294.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.91,0,39117.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39275.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39499.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39806.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39892,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39725.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39599.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39946.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40566.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39961,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39340.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39380.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39033.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38107.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.71,0,37479.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37127,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.64,0,36920.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.6,0,36576.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36045.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36683.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38078.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37993.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36948.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36902.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37613.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36833.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.47,0,35594.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36194.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.78,0,38037.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40040,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41406.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42348.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,43001.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.47,0,43638.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44476.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45630.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.89,0,47046.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,48051.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48881.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50027.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.39,0,51103.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,52037.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.62,0,52999.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53853.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.81,0,54535,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.93,0,55496.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.07,0,56696.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.18,0,57568.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.25,0,58125.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.24,0,58051.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.18,0,57600.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.21,0,57828.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.27,0,58349.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.33,0,58826.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.37,0,59101.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.51,0,43967.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.49,0,43801.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.42,0,43262,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.43,0,43354.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.54,0,44167.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.61,0,44754.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.57,0,44451.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44105.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.59,0,44625.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.71,0,45604.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.61,0,44759,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.5,0,43918.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.54,0,44187.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.46,0,43546.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.37,0,42840.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.3,0,42239.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.3,0,42292,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.35,0,42634.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.36,0,42739,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.36,0,42777.5,,0,0,,0,0,boundary
