h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23613.7,320638,0.5,480

t,0.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.93,0,148523,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.85,0,147792,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.63,0,145924,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.42,0,144079,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.17,0,141931,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.89,0,139478,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.65,0,137348,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.42,0,135347,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.15,0,133060,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.86,0,130555,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.56,0,127938,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.24,0,125195,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.91,0,122353,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.57,0,119454,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.23,0,116531,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.88,0,113615,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.55,0,110723,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.21,0,107857,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.87,0,105017,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.54,0,102197,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.2,0,99344.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.85,0,96411.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.5,0,93424.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.13,0,90306.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.72,0,86889.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83372.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.86,0,79716.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.33,0,75323.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.78,0,70760.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.25,0,66367.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.57,0,60812.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.75,0,54050.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48532.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42591.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.32,0,34362.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.18,0,25232.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002,0,15793.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.83,0,14409.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.73,0,13656.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.66,0,13130.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.56,0,12320.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
