h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30780.5,608859,0.5,480

t,3.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.57,0,20294.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.01,0,23827,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.45,0,27392.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.4,0,26919.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.19,0,25275.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.01,0,23824.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.04,0,24104.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.29,0,26111.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.64,0,28888.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.78,0,30012.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.87,0,30735.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.91,0,31088.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.16,0,33046.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35559.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37914.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39933.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42666.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.64,0,44996.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.98,0,47809.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50167.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50937.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50995,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.44,0,51546,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.46,0,51701.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.48,0,51869,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.51,0,52086.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52139.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.48,0,51836.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.43,0,51483.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51252.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50834.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.28,0,50238.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49894.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50027.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50263.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50362.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.48,0,51843.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53075.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.78,0,54264.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.98,0,55953.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.15,0,57294.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.4,0,59348.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.74,0,62206.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.03,0,64532.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.13,0,65368,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.29,0,66723,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.59,0,69147.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.88,0,71579.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.17,0,73968.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.4,0,75854.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.44,0,76214.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.37,0,75596.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.24,0,74582.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.23,0,74447.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.42,0,76051.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.89,0,79946.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.59,0,28484.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.55,0,28150.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.98,0,31586.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.97,0,31539.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.92,0,31155.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.05,0,32173.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.19,0,33306.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.46,0,35438.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.61,0,36679.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.66,0,37096.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.87,0,38754,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.04,0,40149.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.3,0,42278.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.44,0,43394.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45346.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.09,0,48705.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.31,0,50502.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.44,0,51538.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.73,0,53933.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.94,0,55624.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.98,0,55942,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.08,0,56717.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.16,0,57421.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.19,0,57636.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.28,0,58424.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.27,0,58301.1,,0,0,,0,0,boundary
