h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30255.6,616917,0.5,480

t,3.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.78,0,14015.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.36,0,18671,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.01,0,23813.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.16,0,25017.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.28,0,25985.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.7,0,29398.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.21,0,33498.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36490.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39625,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.48,0,43736.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47482.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.21,0,49664.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.53,0,52276.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.96,0,55815.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.27,0,58342.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.43,0,59629.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.67,0,61594.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.83,0,62905.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.92,0,63665.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.99,0,64241.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.95,0,63893.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.82,0,62842.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.66,0,61487.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.49,0,60094.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.33,0,58780.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.14,0,57240.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.92,0,55443.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.73,0,53888.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.55,0,52438.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51375.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50330.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49443.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49195.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49335.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,48983.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49180.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50652.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51932.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52527.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53056.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.75,0,54030.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.92,0,55429.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.1,0,56919.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.3,0,58588.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.45,0,59781.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.49,0,60098.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.49,0,60086.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.37,0,59151.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.23,0,57981.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.22,0,57894.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.36,0,59061.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.31,0,58633.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.2,0,57758.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.23,0,58016.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.29,0,58490.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.37,0,59098.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.25,0,17802.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.55,0,20191.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.95,0,23318.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.17,0,25138.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.39,0,26881,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.91,0,31050.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.42,0,35168.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.72,0,37558.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.23,0,41722.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.83,0,46579.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.37,0,50960.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.61,0,52938.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.11,0,56970.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.74,0,62213.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.97,0,64081.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.09,0,65060.7,,0,0,,0,0,boundary
