h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55363.9,19305.1,0.5,480

t,15.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.72,0,53817.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54266.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55134,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.92,0,55450.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.96,0,55749.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.99,0,56002.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007,0,56113.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.02,0,56280,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.04,0,56413,,0,0,,0,0,boundary
9,3.25,-0.25,,1007,0,56074.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55246.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.75,0,54051.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53117,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52711.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,53003.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53066.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.5,0,51987.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50258.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48091.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45995.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44701.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44122,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43534.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42714.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42088.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41862.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.23,0,41683.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.22,0,41580.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41494.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41183.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40993.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40885.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40832.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40939.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40908.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.12,0,40832.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41098.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.18,0,41309.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.19,0,41331.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.2,0,41430,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.21,0,41566.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41909.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42477.8,,0,0,,0,0,boundary
