h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53520.6,107285,0.5,480

t,17.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36455.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35351.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35544.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.51,0,35849.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37395.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38166.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38018,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38581.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39088.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39402.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,40008,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40806.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41512.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42274.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43049.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43500.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44188.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.68,0,45372.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.82,0,46507.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47577.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47890.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47433.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47138.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47540.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48225.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48897.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.19,0,49526.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50061.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50410,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50808.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.43,0,51425.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.5,0,52046.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.53,0,52283.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52355.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52519.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.6,0,52851.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53155.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.66,0,53334.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53134.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.59,0,52779,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.56,0,52493.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.53,0,52238.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,52025.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.46,0,51666.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.4,0,51230.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.36,0,50856.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.33,0,50595.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.3,0,50406.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.27,0,50171.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.25,0,49968.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.23,0,49801.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.21,0,49650.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.2,0,49532.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.19,0,49487.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.17,0,49332.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.13,0,48999.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.08,0,40454,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.14,0,40993.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.22,0,41623.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.21,0,41519.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.29,0,42213.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42788.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.36,0,42746.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.37,0,42835.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.43,0,43345.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.5,0,43846,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.56,0,44359.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.63,0,44971.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.72,0,45708.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.8,0,46321.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.84,0,46609.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.86,0,46836.3,,0,0,,0,0,boundary
