h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34458.4,1.09047e+06,0.5,480

t,1.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.48,0,144603,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.33,0,143278,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.08,0,141136,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.87,0,139330,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.62,0,137116,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.33,0,134580,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.08,0,132450,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.85,0,130483,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.6,0,128292,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.33,0,125998,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.07,0,123737,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.8,0,121466,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.54,0,119213,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.28,0,116953,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.01,0,114705,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.75,0,112500,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.49,0,110285,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.23,0,108068,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.97,0,105843,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.7,0,103560,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.43,0,101228,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.15,0,98891.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.86,0,96495.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.57,0,94046,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.29,0,91675.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.01,0,89314.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.7,0,86728.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.36,0,83913.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.04,0,81246.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.67,0,78166.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.21,0,74281.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.76,0,70561,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.46,0,68108.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.1,0,65117.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.62,0,61189.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.21,0,57794.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.96,0,55760.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50308.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.62,0,44861.1,,0,0,,0,0,boundary
