h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43377.4,491636,0.5,480

t,4.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.108,0,-37836,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.164,0,-37408.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.724,0,-33129.3,,0,0,,0,0,boundary
3,0.25,-0.25,,996.152,0,-29851.8,,0,0,,0,0,boundary
4,0.75,-0.25,,996.675,0,-25832.4,,0,0,,0,0,boundary
5,1.25,-0.25,,997.275,0,-21213.1,,0,0,,0,0,boundary
6,1.75,-0.25,,997.641,0,-18381.5,,0,0,,0,0,boundary
7,2.25,-0.25,,997.958,0,-15927,,0,0,,0,0,boundary
8,2.75,-0.25,,998.406,0,-12448.6,,0,0,,0,0,boundary
9,3.25,-0.25,,998.859,0,-8925.74,,0,0,,0,0,boundary
10,3.75,-0.25,,999.318,0,-5345.11,,0,0,,0,0,boundary
11,4.25,-0.25,,999.854,0,-1146.39,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.34,0,2688.36,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.68,0,5374.13,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.04,0,8161.64,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.31,0,10300.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.52,0,12001.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.61,0,12715.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.84,0,14541.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.43,0,19183,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.9,0,22953.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.59,0,20498.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1002,0,15802.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.74,0,13693.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.2,0,17393.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.27,0,25923.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.43,0,35269.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43374,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51856.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.28,0,58411.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.25,0,58132.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51130.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44380.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.98,0,39657.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.48,0,35634.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.99,0,31728.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30749.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.36,0,34667.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41520,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45048.7,,0,0,,0,0,boundary
