h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30369.4,940001,0.5,480

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.27,0,17939.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.36,0,18652.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.5,0,19765.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.6,0,20537,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.68,0,21164.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.79,0,22119.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.91,0,23029.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.04,0,24081.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.2,0,25351.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.37,0,26704.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.55,0,28173.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.75,0,29799.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.97,0,31539.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.2,0,33388.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35298.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37227.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39172.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41100.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,42979.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44793,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46493.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48027.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49426.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.34,0,50696.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.47,0,51789.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52720.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.69,0,53600.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.79,0,54358.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.84,0,54782.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.84,0,54799.8,,0,0,,0,0,boundary
