h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55136.1,40357.6,0.5,480

t,16.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.68,0,53454.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54433.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.95,0,55694.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.97,0,55838.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.96,0,55806.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.99,0,56050.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.98,0,55949.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55637,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.97,0,55876.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56608.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.03,0,56341.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.78,0,54329.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.58,0,52665.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.58,0,52699.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53148.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53499.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53117.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.43,0,51433,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.12,0,48892.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.9,0,47160.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46135.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45402.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,45050.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44818.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44498.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44135.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43895.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.46,0,43560.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43157,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.36,0,42729.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42556.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42496,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.29,0,42195.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41954.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,42047.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42104.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.26,0,41907.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41768.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41786.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.24,0,41749.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41945,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.31,0,42372.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42669.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42807,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42921.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43119.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.45,0,43437.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43691,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.48,0,43698.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43730.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43821.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.52,0,44056.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.56,0,44348.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.57,0,44468.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.55,0,44300.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.53,0,44115.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.09,0,56876.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.18,0,57592.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.37,0,59135.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.41,0,59425.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.4,0,59407,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.45,0,59763,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.46,0,59863.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.4,0,59413.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.41,0,59476.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.47,0,59932.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.42,0,59548.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.19,0,57627.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.95,0,55661.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.95,0,55698.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.1,0,56890.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.21,0,57841.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.2,0,57726.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.92,0,55468.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.64,0,53191.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.47,0,51774.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.34,0,50717.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.26,0,50043.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49646.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.17,0,49352.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.13,0,48988.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.08,0,48630.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.04,0,48271.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.99,0,47885,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.95,0,47511.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.92,0,47279.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.91,0,47250.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.9,0,47155,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.9,0,47169.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.91,0,47227.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.93,0,47364.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.91,0,47238.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.87,0,46907.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.87,0,46848.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.87,0,46907.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.87,0,46874.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.88,0,47007.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.93,0,47366.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.98,0,47775.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.01,0,48053.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.03,0,48163.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.04,0,48285.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.08,0,48616.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.11,0,48860.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.12,0,48914.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.12,0,48928.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.12,0,48916.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.13,0,48962.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.14,0,49105.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.15,0,49172.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.13,0,49027.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.15,0,49158.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.53,0,60467.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.58,0,60879.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.74,0,62154.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.79,0,62600.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.82,0,62868.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.92,0,63650.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.95,0,63909,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.94,0,63786.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.95,0,63908,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.97,0,64087.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.85,0,63075.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.63,0,61308.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.45,0,59774.8,,0,0,,0,0,boundary
