h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36867.5,699100,0.5,480

t,4.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.63,0,111469,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.78,0,112755,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.27,0,108361,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.84,0,104706,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.27,0,99943.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.68,0,94921,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.38,0,92416.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.21,0,90985.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.91,0,88450,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.54,0,85357.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82304.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.77,0,78958.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.4,0,75912,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.95,0,72166.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.52,0,68588.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.32,0,66916.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.99,0,64197.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.6,0,61013.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.31,0,58680.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.09,0,56821.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54720.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.65,0,53248.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.48,0,51866.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.37,0,50917.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.45,0,51624.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.7,0,53632.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.91,0,55373.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.86,0,54950.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.75,0,54098.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.15,0,57369.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.86,0,63148.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.82,0,62802.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.96,0,55768.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.2,0,57731.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.92,0,71867.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.18,0,90777.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.8,0,95927.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.85,0,79656.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.25,0,66336.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.3,0,66777,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.94,0,72034.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.79,0,70797.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.06,0,64775.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.55,0,60604.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.44,0,59728.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.34,0,58884.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.04,0,56404.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.74,0,54010.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.49,0,51955.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.26,0,50043.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.1,0,48757.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.88,0,46990.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.65,0,45066.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.51,0,43995.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.35,0,42658.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.36,0,42742.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.31,0,125772,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.51,0,127505,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.17,0,124578,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.81,0,121502,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.19,0,116207,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.52,0,110545,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.18,0,107649,,0,0,,0,0,boundary
63,2.25,-0.75,,1013,0,106085,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.58,0,102515,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.14,0,98794.4,,0,0,,0,0,boundary
