h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55077.9,58950.4,0.5,480

t,11.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.13,0,40898.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.06,0,40351.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.07,0,40434.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.1,0,40630.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,40990,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.19,0,41408.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41595.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.21,0,41512.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41450.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41484.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41484.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41303.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.07,0,40407.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39531.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39808.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39275.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37962.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37509.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37936.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.74,0,37734.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36812.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36226.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38122.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39172.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38017.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36081.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.43,0,35209.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.51,0,35847.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37374.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38823.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40586.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42341.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43478,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.5,0,43912.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44619.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.81,0,46397.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.01,0,48051.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.12,0,48908.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.27,0,50153.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51667.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.59,0,52779.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,54010.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.96,0,55809.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.21,0,57785.9,,0,0,,0,0,boundary
