h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54406.5,172876,0.5,480

t,9.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35631.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37112.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.65,0,37028,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37458.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37795.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38211.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,0,39606.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.22,0,41652.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.34,0,42552.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.5,0,43866.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.73,0,45730.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.9,0,47160.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.03,0,48227.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48718.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.15,0,49182.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49440.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.23,0,49810.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.24,0,49865.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.18,0,49368.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.44,0,51546,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.71,0,53765.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.71,0,53709.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51375,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49819.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49588.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49818.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50644.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.49,0,51971.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.6,0,52846.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.61,0,52896.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.6,0,52845.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.63,0,53057.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.61,0,52921.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51911.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.36,0,50872.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49849.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.12,0,48885.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006,0,47914.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.87,0,46923.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.76,0,45964.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.64,0,45002.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.51,0,43990.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.38,0,42883.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.24,0,41814.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.15,0,41023,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.08,0,40515.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.99,0,39764.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.89,0,38912.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.8,0,38225,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.74,0,37746.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.69,0,37339.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.62,0,36768.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.54,0,36135.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.52,0,35973,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.51,0,35872.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.45,0,35405.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.75,0,37843.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.92,0,39170.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.94,0,39318.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005,0,39821.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.02,0,39978.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.02,0,39974.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.23,0,41723.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.58,0,44569.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.68,0,45308.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.72,0,45635.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.01,0,48018.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.32,0,50556.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.52,0,52179.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.49,0,51932,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.35,0,50791.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.23,0,49818.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.16,0,49234.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.14,0,49103.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.01,0,48044.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.93,0,47349,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.88,0,46943.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.72,0,45648.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.67,0,45244.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.9,0,47151.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.26,0,50062.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.5,0,51995.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.65,0,53201.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.96,0,55811.8,,0,0,,0,0,boundary
