h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53850.7,178376,0.5,480

t,9.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.72,0,45634.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.79,0,46234.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.74,0,45795,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.7,0,45492.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.68,0,45309.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.69,0,45437.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.78,0,46186.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.88,0,46947.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.86,0,46820.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.89,0,47061.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47479.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47858.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.09,0,48681.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48256.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46651.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.74,0,45812.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45537.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44545.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44103.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44604,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45146.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44778.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44417.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43955.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42394,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42278.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44106.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46126.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47040.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.94,0,47433.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.01,0,48021.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,49005.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.22,0,49705,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.27,0,50113.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50269.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.28,0,50190.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50107.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.26,0,50097.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49964.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.24,0,49904.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.23,0,49802.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.2,0,49543.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49096.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48580.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.03,0,48162.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006,0,47965.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.96,0,47606.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.9,0,47165.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.87,0,46852.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.85,0,46715.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.85,0,46702.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.83,0,46592.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.81,0,46399.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.83,0,46566.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.86,0,46842.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.82,0,46503,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.04,0,48251.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.1,0,48757.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.07,0,48525.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.04,0,48255.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.98,0,47741.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.92,0,47334,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.05,0,48337.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.25,0,49998.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.23,0,49799.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.16,0,49283.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.25,0,50001,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.38,0,51076.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.55,0,52424.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.4,0,51193,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.96,0,47644.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.81,0,46362.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.74,0,45866.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.48,0,43692.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.42,0,43199.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.39,0,43026.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.17,0,41244.2,,0,0,,0,0,boundary
