h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53647.5,119855,0.5,480

t,17.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37848.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37372.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.58,0,36447.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37472.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38952,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39546.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39646.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40214,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40853.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41209,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41695.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42478.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43283.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44120.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.6,0,44681.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.64,0,45053.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.76,0,46017.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.91,0,47236.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48301.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.13,0,48977.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.12,0,48942.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.09,0,48657.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48593.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,48971.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49460.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.24,0,49914.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50444.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50898.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.42,0,51335.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51685.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.48,0,51827.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51784.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.5,0,51991,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52381.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.59,0,52713,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.6,0,52850,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.59,0,52725.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.55,0,52450.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,0,52134.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51728.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.41,0,51299.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.38,0,51005.6,,0,0,,0,0,boundary
