h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53176.9,32326.4,0.5,480

t,18.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.46,0,35496.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.23,0,33592.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.14,0,32926.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33455.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.26,0,33857.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34244.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.34,0,34496.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.41,0,35059.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35971.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36553.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.6,0,36610.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36915.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37790.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38648.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39270.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39900.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.1,0,40626.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.2,0,41428.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42297.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42782,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42821.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42740.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43052.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43624.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44311.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,45020,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45722.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46548.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47426.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48300,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.14,0,49088,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49739.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50379.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51005.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51817.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52709.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.7,0,53656.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.81,0,54561.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.92,0,55451.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007,0,56127.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.09,0,56846.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.19,0,57647.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.27,0,58320.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.33,0,58782.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.39,0,59275.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.49,0,60105.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.6,0,61031.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.65,0,61446,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.63,0,61286.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.62,0,61162.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.64,0,61323.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.71,0,61964.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.72,0,62029.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.71,0,61955.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.77,0,62383.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.75,0,62247.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.05,0,40212.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.91,0,39103.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.77,0,37976.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.85,0,38634,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.92,0,39181.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.87,0,38777.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.82,0,38406.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.86,0,38711.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.99,0,39729.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.11,0,40705.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.14,0,40980.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.16,0,41102.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.22,0,41604.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.33,0,42519.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.42,0,43254.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.51,0,43979.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.62,0,44838.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.74,0,45867.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.87,0,46923,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.95,0,47521.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.95,0,47555.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.93,0,47410.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.97,0,47725.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.03,0,48220.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.11,0,48831.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49562.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.3,0,50406.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.4,0,51236,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.52,0,52151.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.64,0,53153.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.74,0,53962.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.82,0,54593.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.9,0,55250.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.97,0,55891.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.07,0,56674.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.2,0,57774.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.34,0,58855.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.45,0,59816.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.55,0,60643.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.64,0,61357.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.71,0,61915.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.77,0,62444.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.86,0,63145.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.95,0,63862.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.04,0,64675.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.15,0,65549.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.22,0,66110,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.25,0,66358.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.28,0,66646.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.35,0,67195.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.39,0,67499.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.4,0,67598.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.39,0,67540.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.4,0,67567.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.4,0,67573.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.47,0,68148.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.59,0,44632.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.59,0,44586.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.47,0,43628.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.55,0,44315.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.62,0,44889.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.52,0,44005.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.41,0,43133.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.45,0,43462.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.52,0,44021.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.61,0,44748.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.71,0,45565.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.71,0,45583,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.76,0,45982.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.87,0,46920.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.99,0,47829.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.03,0,48198.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.1,0,48744.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.24,0,49872.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.42,0,51376.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.55,0,52460.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.57,0,52591.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.55,0,52401.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.57,0,52588.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.61,0,52920.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.64,0,53153.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.73,0,53915.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.85,0,54914.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.95,0,55719.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.07,0,56664.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.2,0,57759.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.28,0,58425.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.35,0,58942.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.43,0,59593.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.51,0,60286.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.61,0,61094,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.73,0,62100.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.87,0,63237.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.03,0,64560.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.16,0,65609.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.25,0,66394.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.32,0,66935.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.37,0,67384.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.44,0,67978.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.59,0,69142.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.74,0,70426.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.85,0,71329.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.92,0,71894.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.02,0,72706.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.13,0,73603.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.17,0,74000.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.21,0,74293.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.16,0,73900.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.09,0,73284.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.1,0,73407.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.24,0,74521.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.29,0,75001.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.74,0,29677.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.29,0,26075.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.77,0,21903.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.23,0,17625.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.65,0,12976.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.93,0,7305.24,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.95,0,7476.86,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.78,0,6140.45,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.6,0,4756.28,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.42,0,3330.87,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.83,0,30389,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.43,0,27213.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.89,0,22875.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.32,0,18323.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.79,0,14094.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.11,0,8705.83,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.12,0,905.733,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.76,0,5996.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.63,0,4984.94,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.49,0,3862.63,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.02,0,31963.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.6,0,28540.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1003,0,23746.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.39,0,18864.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.87,0,14736.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.23,0,9688.38,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.39,0,3038.22,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.76,0,6015.44,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.67,0,5285.83,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.57,0,4474.7,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.09,0,56807.7,,0,0,,0,0,boundary
229,25.25,0.75,,1006.48,0,51826.3,,0,0,,0,0,boundary
230,25.25,1.25,,1005.85,0,46712.3,,0,0,,0,0,boundary
231,25.25,1.75,,1005.25,0,41837.8,,0,0,,0,0,boundary
232,25.25,2.25,,1004.61,0,36666.2,,0,0,,0,0,boundary
233,25.25,2.75,,1004.01,0,31880.8,,0,0,,0,0,boundary
234,25.25,3.25,,1003.48,0,27595.3,,0,0,,0,0,boundary
235,25.25,3.75,,1003,0,23722.4,,0,0,,0,0,boundary
236,25.25,4.25,,1002.75,0,21761.1,,0,0,,0,0,boundary
237,25.25,4.75,,1002.78,0,21979.8,,0,0,,0,0,boundary
238,25.25,5.25,,1002.59,0,20522.3,,0,0,,0,0,boundary
239,25.25,5.75,,1002.17,0,17130.3,,0,0,,0,0,boundary
240,25.25,6.25,,1001.2,0,9439.72,,0,0,,0,0,boundary
241,25.25,6.75,,1000.59,0,4659.88,,0,0,,0,0,boundary
242,25.25,7.25,,1000.39,0,3077.56,,0,0,,0,0,boundary
243,25.25,7.75,,1000.27,0,2093.5,,0,0,,0,0,boundary
244,25.25,8.25,,1000.23,0,1790.32,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1007.15,0,57305.5,,0,0,,0,0,boundary
249,25.75,0.75,,1006.47,0,51756.2,,0,0,,0,0,boundary
250,25.75,1.25,,1005.89,0,47072.7,,0,0,,0,0,boundary
251,25.75,1.75,,1005.25,0,41825.8,,0,0,,0,0,boundary
252,25.75,2.25,,1004.61,0,36656.2,,0,0,,0,0,boundary
253,25.75,2.75,,1004.05,0,32193.4,,0,0,,0,0,boundary
254,25.75,3.25,,1003.47,0,27491.5,,0,0,,0,0,boundary
