h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28088.9,1.23762e+06,0.5,480

t,1.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.11,0,115526,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.01,0,114676,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.95,0,114163,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.95,0,114205,,0,0,,0,0,boundary
4,0.75,-0.25,,1014,0,114563,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.98,0,114441,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.92,0,113953,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.83,0,113145,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.7,0,112072,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.55,0,110795,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.38,0,109321,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.19,0,107705,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.98,0,105945,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.77,0,104138,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.55,0,102309,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.33,0,100458,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.11,0,98598.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.9,0,96790.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.68,0,94965.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.46,0,93049.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.22,0,91041.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.96,0,88894.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.67,0,86459.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83595.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.93,0,80261.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.5,0,76743.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.02,0,72739.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.47,0,68183.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.01,0,64419.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.61,0,61109.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.12,0,57067.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.71,0,53743.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.68,0,53513.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.63,0,53058.7,,0,0,,0,0,boundary
