h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33627.8,555554,0.5,480

t,5.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.25,0,66361.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.9,0,80018.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.49,0,84939.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.84,0,79571.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.34,0,67149.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.48,0,60004.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.84,0,63031,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.88,0,71535,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.67,0,78146.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.01,0,80960.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82297.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.49,0,84963,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.06,0,89740.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.38,0,92417.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.9,0,88356.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.85,0,79589.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.47,0,76458.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.9,0,80045.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82575.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.01,0,80950.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.66,0,78012.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.09,0,73353.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.19,0,65860,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.05,0,56547.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.35,0,50784.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47072.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43791,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.12,0,40769.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41692.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44695.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47016.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47740.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47678.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47056.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46682,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.8,0,46330.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46083.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46736.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.07,0,48523.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.42,0,51376.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.53,0,52268.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.43,0,51472.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.38,0,51029.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.53,0,52278.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.81,0,54578.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.04,0,56414.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.18,0,57567.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.39,0,59317.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.64,0,61359.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.86,0,63138.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.05,0,64696.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.23,0,66182.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.4,0,67604.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.63,0,69519.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.73,0,70309,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.79,0,70812.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.6,0,94270,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.82,0,104561,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.6,0,111164,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.32,0,108766,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.18,0,99126.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.17,0,90648.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.03,0,89494.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.73,0,95380.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.32,0,100337,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.41,0,101061,,0,0,,0,0,boundary
