h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55377.8,121253,0.5,480

t,8.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.02,0,48093.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.1,0,48728.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.28,0,50257.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.36,0,50883.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.47,0,51813,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.64,0,53149.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.78,0,54301.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.88,0,55115,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.06,0,56557.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.21,0,57850.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.3,0,58578.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.48,0,60044.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.6,0,61042.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.52,0,60335,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.33,0,58795.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.43,0,59595,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.55,0,60615.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.34,0,58885.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007,0,56131.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.1,0,56944.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.31,0,58678,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.68,0,53491,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48842.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.12,0,57068.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.95,0,63923.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.13,0,57135.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.76,0,54150.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.89,0,55174.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.84,0,54813.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.59,0,52791.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50454.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48374.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46671.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45003.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.41,0,43117,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.19,0,41409.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.03,0,40047.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.85,0,38607.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.67,0,37141.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.51,0,35916.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34865.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.27,0,33948.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.14,0,32903.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.97,0,31558,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30753.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.81,0,30272.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.73,0,29583.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.62,0,28755.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.54,0,28054.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.47,0,27501.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.38,0,26821.9,,0,0,,0,0,boundary
